1673398739.028674,1673398731.6732,27.513
1673398739.0288155,1673398731.68883,27.03828
1673398739.0289483,1673398731.70445,23.49866
1673398739.0290787,1673398731.72008,17.99427
1673398739.0292149,1673398731.7357,11.78497
1673398739.0293543,1673398731.75133,5.985123
1673398739.0294948,1673398731.76695,1.348732
1673398739.1853924,1673398731.78258,-1.807045
1673398739.186266,1673398731.79821,-3.494843
1673398739.1865776,1673398731.81383,-3.867577
1673398739.1867957,1673398731.82946,-3.130402
1673398739.187819,1673398731.84508,-1.436638
1673398739.1880581,1673398731.86071,1.092659
1673398739.1882536,1673398731.87633,4.366226
1673398739.1884432,1673398731.89196,8.297997
1673398739.1886353,1673398731.90759,12.78377
1673398739.1888127,1673398731.92321,17.64572
1673398739.1889915,1673398731.93884,22.52707
1673398739.365375,1673398731.95446,26.93346
1673398739.368031,1673398731.97009,30.36898
1673398739.3683536,1673398731.98571,32.52281
1673398739.3686144,1673398732.00134,33.45598
1673398739.3688369,1673398732.01697,33.55789
1673398739.3690326,1673398732.03259,33.36804
1673398739.3692236,1673398732.04822,33.30821
1673398739.3694131,1673398732.06384,33.58141
1673398739.3696022,1673398732.07947,34.21117
1673398739.3697932,1673398732.09509,35.23996
1673398739.3699806,1673398732.11072,36.86914
1673398739.5224118,1673398732.12635,39.4846
1673398739.5359113,1673398732.14197,43.47238
1673398739.536001,1673398732.1576,48.94748
1673398739.5360787,1673398732.17322,55.57309
1673398739.5361388,1673398732.18885,62.49913
1673398739.536196,1673398732.20447,68.56465
1673398739.536248,1673398732.2201,72.55035
1673398739.536299,1673398732.23573,73.48907
1673398739.5363514,1673398732.25135,70.83701
1673398739.5364032,1673398732.26698,64.49187
1673398739.5364554,1673398732.2826,54.69237
1673398739.7017362,1673398732.29823,41.87622
1673398739.7084491,1673398732.31385,26.55518
1673398739.7085958,1673398732.32948,9.285294
1673398739.7086983,1673398732.34511,-9.297974
1673398739.7087913,1673398732.36073,-28.41763
1673398739.70888,1673398732.37636,-47.16995
1673398739.7089663,1673398732.39198,-64.64473
1673398739.7090552,1673398732.40761,-80.0822
1673398739.7091503,1673398732.42323,-93.02599
1673398739.7092383,1673398732.43886,-103.3115
1673398739.7093282,1673398732.45449,-110.9523
1673398739.859496,1673398732.47011,-115.9721
1673398739.8603144,1673398732.48574,-118.4098
1673398739.8605235,1673398732.50136,-118.4984
1673398739.8607106,1673398732.51699,-116.8949
1673398739.8608708,1673398732.53261,-114.7485
1673398739.8610263,1673398732.54824,-113.4182
1673398739.8611822,1673398732.56387,-113.9173
1673398739.8613362,1673398732.57949,-116.4456
1673398739.861492,1673398732.59512,-120.2684
1673398739.8616433,1673398732.61074,-124.0972
1673398739.8618,1673398732.62637,-126.6691
1673398740.0389867,1673398732.64199,-127.2327
1673398740.0411,1673398732.65762,-125.6177
1673398740.0411866,1673398732.67325,-121.9023
1673398740.0412326,1673398732.68887,-116.0186
1673398740.0412734,1673398732.7045,-107.6132
1673398740.0413127,1673398732.72012,-96.28218
1673398740.0413501,1673398732.73575,-82.05858
1673398740.0413888,1673398732.75137,-65.75522
1673398740.0414252,1673398732.767,-48.92107
1673398740.0414653,1673398732.78263,-33.35661
1673398740.0415049,1673398732.79825,-20.51888
1673398740.2205155,1673398732.81388,-11.14441
1673398740.2212043,1673398732.8295,-5.219528
1673398740.2226403,1673398732.84513,-2.28595
1673398740.2229986,1673398732.86075,-1.78035
1673398740.2232502,1673398732.87638,-3.192276
1673398740.2235167,1673398732.89201,-6.108002
1673398740.2237332,1673398732.90763,-10.12291
1673398740.22394,1673398732.92326,-14.83977
1673398740.2241435,1673398732.93888,-19.94539
1673398740.2243466,1673398732.95451,-25.33873
1673398740.2245598,1673398732.97014,-31.1636
1673398740.3773031,1673398732.98576,-37.64638
1673398740.3778744,1673398733.00139,-44.79047
1673398740.3781815,1673398733.01701,-52.03302
1673398740.3783324,1673398733.03264,-58.20251
1673398740.3783948,1673398733.04826,-61.72334
1673398740.3786685,1673398733.06389,-61.1587
1673398740.3787236,1673398733.07952,-55.73138
1673398740.3787937,1673398733.09514,-45.63798
1673398740.3788548,1673398733.11077,-31.98542
1673398740.3789632,1673398733.12639,-16.40359
1673398740.3790233,1673398733.14202,-0.5297012
1673398740.5568461,1673398733.15764,14.37946
1673398740.5642374,1673398733.17327,27.59172
1673398740.5643122,1673398733.1889,38.82239
1673398740.564359,1673398733.20452,48.02846
1673398740.5644011,1673398733.22015,55.23984
1673398740.5644405,1673398733.23577,60.49894
1673398740.5644798,1673398733.2514,63.87666
1673398740.5645165,1673398733.26702,65.55985
1673398740.5645547,1673398733.28265,65.83174
1673398740.564596,1673398733.29828,65.05344
1673398740.5646374,1673398733.3139,63.54621
1673398740.7596347,1673398733.32953,61.61597
1673398740.7688768,1673398733.34515,59.50475
1673398740.7692049,1673398733.36078,57.38334
1673398740.7694232,1673398733.3764,55.36278
1673398740.7696166,1673398733.39203,53.43808
1673398740.7697995,1673398733.40766,51.50493
1673398740.7699761,1673398733.42328,49.42844
1673398740.7701533,1673398733.43891,47.14438
1673398740.7703338,1673398733.45453,44.69563
1673398740.7705252,1673398733.47016,42.2487
1673398740.7707124,1673398733.48578,39.93006
1673398740.9169116,1673398733.50141,37.68925
1673398740.9181972,1673398733.51704,35.23358
1673398740.918263,1673398733.53266,32.10002
1673398740.9183404,1673398733.54829,27.90145
1673398740.9184103,1673398733.56391,22.54079
1673398740.918476,1673398733.57954,16.33923
1673398740.918548,1673398733.59516,9.886269
1673398740.9185822,1673398733.61079,3.782372
1673398740.918628,1673398733.62642,-1.65641
1673398740.9186857,1673398733.64204,-6.511658
1673398740.918755,1673398733.65767,-11.15802
1673398741.098641,1673398733.67329,-16.05355
1673398741.1026971,1673398733.68892,-21.57986
1673398741.1030283,1673398733.70454,-27.93991
1673398741.1032512,1673398733.72017,-35.2308
1673398741.103491,1673398733.7358,-43.42734
1673398741.10368,1673398733.75142,-52.23622
1673398741.1038637,1673398733.76705,-60.92741
1673398741.1040437,1673398733.78267,-68.20053
1673398741.1042833,1673398733.7983,-72.3891
1673398741.1045787,1673398733.81392,-71.91257
1673398741.1047978,1673398733.82955,-65.89864
1673398741.254356,1673398733.84518,-54.57585
1673398741.2555563,1673398733.8608,-39.30905
1673398741.2558067,1673398733.87643,-22.1337
1673398741.2560112,1673398733.89205,-5.083817
1673398741.256204,1673398733.90768,10.37329
1673398741.2563872,1673398733.9233,23.57312
1673398741.2565684,1673398733.93893,34.49149
1673398741.2568083,1673398733.95456,43.36017
1673398741.257095,1673398733.97018,50.38898
1673398741.2573085,1673398733.98581,55.6618
1673398741.2574964,1673398734.00143,59.2422
1673398741.417748,1673398734.01706,61.30498
1673398741.417944,1673398734.03268,62.20045
1673398741.418164,1673398734.04831,62.35258
1673398741.4184775,1673398734.06394,62.114
1673398741.418685,1673398734.07956,61.62048
1673398741.4188652,1673398734.09519,60.82458
1673398741.4191046,1673398734.11081,59.617
1673398741.419413,1673398734.12644,57.99614
1673398741.4196208,1673398734.14206,56.1492
1673398741.419804,1673398734.15769,54.36261
1673398741.4199872,1673398734.17332,52.89709
1673398741.592157,1673398734.18894,51.77995
1673398741.592916,1673398734.20457,50.79341
1673398741.5930564,1673398734.22019,49.5489
1673398741.593291,1673398734.23582,47.66443
1673398741.5933921,1673398734.25144,44.9653
1673398741.5934803,1673398734.26707,41.51828
1673398741.5938404,1673398734.2827,37.58667
1673398741.5939407,1673398734.29832,33.44955
1673398741.5940256,1673398734.31395,29.28128
1673398741.5941043,1673398734.32957,25.10211
1673398741.594183,1673398734.3452,20.79749
1673398741.7592788,1673398734.36082,16.22632
1673398741.7596114,1673398734.37645,11.29196
1673398741.759822,1673398734.39208,5.998657
1673398741.7600207,1673398734.4077,0.4326172
1673398741.7601113,1673398734.42333,-5.279449
1673398741.7601857,1673398734.43895,-10.99261
1673398741.7602186,1673398734.45458,-16.58246
1673398741.7602985,1673398734.4702,-21.97363
1673398741.760349,1673398734.48583,-27.21475
1673398741.7604096,1673398734.50146,-32.5209
1673398741.760482,1673398734.51708,-38.33618
1673398741.9293778,1673398734.53271,-45.17459
1673398741.9299374,1673398734.54833,-53.3447
1673398741.9301586,1673398734.56396,-62.56607
1673398741.930278,1673398734.57958,-71.71103
1673398741.9303176,1673398734.59521,-78.91055
1673398741.9303901,1673398734.61084,-82.03018
1673398741.9304621,1673398734.62646,-79.45447
1673398741.9304943,1673398734.64209,-70.72705
1673398741.9305263,1673398734.65771,-56.81116
1673398741.9305582,1673398734.67334,-39.73706
1673398741.9305902,1673398734.68896,-21.86026
1673398742.1088834,1673398734.70459,-5.116577
1673398742.1124184,1673398734.72022,9.427948
1673398742.11249,1673398734.73584,21.51657
1673398742.1125367,1673398734.75147,31.35239
1673398742.1125774,1673398734.76709,39.16943
1673398742.112617,1673398734.78272,45.05539
1673398742.112655,1673398734.79834,48.96332
1673398742.112693,1673398734.81397,50.90176
1673398742.1127303,1673398734.8296,51.12418
1673398742.112768,1673398734.84522,50.09186
1673398742.1128063,1673398734.86085,48.39548
1673398742.2670944,1673398734.87647,46.55814
1673398742.2682707,1673398734.8921,44.9166
1673398742.2685692,1673398734.90772,43.52612
1673398742.2688034,1673398734.92335,42.21683
1673398742.2690134,1673398734.93898,40.68045
1673398742.2692137,1673398734.9546,38.66476
1673398742.269442,1673398734.97023,36.11194
1673398742.2696564,1673398734.98585,33.20624
1673398742.2698572,1673398735.00148,30.31451
1673398742.2700632,1673398735.0171,27.81213
1673398742.2702603,1673398735.03273,25.88199
1673398742.448523,1673398735.04836,24.37701
1673398742.4494011,1673398735.06398,22.86938
1673398742.4505243,1673398735.07961,20.81274
1673398742.4508135,1673398735.09523,17.76099
1673398742.451044,1673398735.11086,13.57239
1673398742.4512517,1673398735.12648,8.44516
1673398742.4514928,1673398735.14211,2.829956
1673398742.4517822,1673398735.15774,-2.778137
1673398742.452075,1673398735.17336,-8.007843
1673398742.4522796,1673398735.18899,-12.78296
1673398742.4524717,1673398735.20461,-17.29272
1673398742.6509786,1673398735.22024,-21.92831
1673398742.6518528,1673398735.23587,-27.10571
1673398742.6531534,1673398735.25149,-33.13312
1673398742.653442,1673398735.26712,-40.15643
1673398742.653661,1673398735.28274,-48.10541
1673398742.6538596,1673398735.29837,-56.56311
1673398742.6540546,1673398735.31399,-64.68356
1673398742.6542456,1673398735.32962,-71.13785
1673398742.654432,1673398735.34525,-74.30942
1673398742.6546257,1673398735.36087,-72.76443
1673398742.6548195,1673398735.3765,-65.77789
1673398742.785017,1673398735.39212,-53.71268
1673398742.7864609,1673398735.40775,-37.99216
1673398742.7867887,1673398735.42337,-20.64102
1673398742.7870164,1673398735.439,-3.649506
1673398742.787219,1673398735.45463,11.57404
1673398742.7874463,1673398735.47025,24.39435
1673398742.787673,1673398735.48588,34.77637
1673398742.7878723,1673398735.5015,42.93045
1673398742.7880576,1673398735.51713,49.03885
1673398742.7882535,1673398735.53275,53.23123
1673398742.7884429,1673398735.54838,55.62183
1673398742.9652622,1673398735.56401,56.51877
1673398742.9658883,1673398735.57963,56.35306
1673398742.965952,1673398735.59526,55.6167
1673398742.965993,1673398735.61088,54.65848
1673398742.966161,1673398735.62651,53.62772
1673398742.966327,1673398735.64213,52.48553
1673398742.9665575,1673398735.65776,51.10574
1673398742.9666135,1673398735.67339,49.46957
1673398742.966654,1673398735.68901,47.67847
1673398742.9666898,1673398735.70464,45.96088
1673398742.9671178,1673398735.72026,44.53049
1673398743.166838,1673398735.73589,43.44946
1673398743.1688693,1673398735.75151,42.5867
1673398743.1692042,1673398735.76714,41.61584
1673398743.1694412,1673398735.78277,40.17276
1673398743.169648,1673398735.79839,38.00519
1673398743.1698534,1673398735.81402,35.04465
1673398743.1700702,1673398735.82964,31.41046
1673398743.170262,1673398735.84527,27.35165
1673398743.1704519,1673398735.86089,23.1123
1673398743.1706495,1673398735.87652,18.8497
1673398743.170838,1673398735.89215,14.61398
1673398743.3248916,1673398735.90777,10.31442
1673398743.325738,1673398735.9234,5.800812
1673398743.325821,1673398735.93902,0.907959
1673398743.3258874,1673398735.95465,-4.449951
1673398743.3259456,1673398735.97027,-10.21048
1673398743.3259988,1673398735.9859,-16.13159
1673398743.326068,1673398736.00153,-21.90866
1673398743.326103,1673398736.01715,-27.28461
1673398743.3261633,1673398736.03278,-32.19876
1673398743.3262153,1673398736.0484,-36.90024
1673398743.3262966,1673398736.06403,-41.87408
1673398743.4815938,1673398736.07965,-47.66708
1673398743.4820657,1673398736.09528,-54.61172
1673398743.4821258,1673398736.11091,-62.5105
1673398743.4822116,1673398736.12653,-70.44531
1673398743.4822702,1673398736.14216,-76.86929
1673398743.4823194,1673398736.15778,-79.94547
1673398743.4823794,1673398736.17341,-78.13354
1673398743.4824307,1673398736.18903,-70.73328
1673398743.4824855,1673398736.20466,-58.17307
1673398743.4825525,1673398736.22029,-41.89801
1673398743.4826632,1673398736.23591,-23.9299
1673398743.6390655,1673398736.25154,-6.222534
1673398743.6402063,1673398736.26716,9.791595
1673398743.640497,1673398736.28279,23.34561
1673398743.6408145,1673398736.29841,34.22498
1673398743.641046,1673398736.31404,42.43262
1673398743.6412454,1673398736.32967,48.03583
1673398743.6414382,1673398736.34529,51.14117
1673398743.6416254,1673398736.36092,52.01971
1673398743.64181,1673398736.37654,51.19778
1673398743.642009,1673398736.39217,49.42004
1673398743.6422036,1673398736.40779,47.4411
1673398743.8189552,1673398736.42342,45.77817
1673398743.8289728,1673398736.43905,44.60565
1673398743.829192,1673398736.45467,43.73328
1673398743.8292878,1673398736.4703,42.82065
1673398743.8293614,1673398736.48592,41.63446
1673398743.8294303,1673398736.50155,40.1478
1673398743.8295,1673398736.51717,38.54483
1673398743.8295693,1673398736.5328,37.11731
1673398743.8296385,1673398736.54843,36.04309
1673398743.8297062,1673398736.56405,35.28122
1673398743.8297746,1673398736.57968,34.56964
1673398743.9999578,1673398736.5953,33.51413
1673398744.0005279,1673398736.61093,31.76843
1673398744.0006409,1673398736.62655,29.18762
1673398744.0011497,1673398736.64218,25.86813
1673398744.0013685,1673398736.65781,22.13947
1673398744.0014637,1673398736.67343,18.33997
1673398744.001536,1673398736.68906,14.68005
1673398744.0016031,1673398736.70468,11.09982
1673398744.0016713,1673398736.72031,7.324249
1673398744.0019608,1673398736.73593,3.019409
1673398744.002052,1673398736.75156,-1.999786
1673398744.161365,1673398736.76719,-7.633606
1673398744.1615827,1673398736.78281,-13.5217
1673398744.1617765,1673398736.79844,-19.20285
1673398744.1620445,1673398736.81406,-24.34332
1673398744.162318,1673398736.82969,-28.86539
1673398744.1626027,1673398736.84531,-32.96176
1673398744.1628668,1673398736.86094,-37.03073
1673398744.1631637,1673398736.87657,-41.53143
1673398744.163513,1673398736.89219,-46.88696
1673398744.163829,1673398736.90782,-53.32602
1673398744.1641695,1673398736.92344,-60.68442
1673398744.3379362,1673398736.93907,-68.17496
1673398744.3391542,1673398736.95469,-74.38086
1673398744.3403428,1673398736.97032,-77.5004
1673398744.3406334,1673398736.98595,-75.93405
1673398744.3408697,1673398737.00157,-68.90518
1673398744.3410573,1673398737.0172,-56.87512
1673398744.3412411,1673398737.03282,-41.44809
1673398744.3414197,1673398737.04845,-24.80414
1673398744.341605,1673398737.06407,-8.970093
1673398744.341791,1673398737.0797,4.749573
1673398744.3419852,1673398737.09533,15.91714
1673398744.5179536,1673398737.11095,24.7002
1673398744.5192037,1673398737.12658,31.41739
1673398744.5197873,1673398737.1422,36.26572
1673398744.520507,1673398737.15783,39.25519
1673398744.5207496,1673398737.17345,40.40714
1673398744.5209694,1673398737.18908,39.94098
1673398744.5211728,1673398737.20471,38.35666
1673398744.5213575,1673398737.22033,36.29224
1673398744.5215368,1673398737.23596,34.28822
1673398744.521716,1673398737.25158,32.63016
1673398744.5219133,1673398737.26721,31.27525
1673398744.675176,1673398737.28283,29.97031
1673398744.6760008,1673398737.29846,28.41884
1673398744.6769657,1673398737.31409,26.50548
1673398744.6772113,1673398737.32971,24.28976
1673398744.6774197,1673398737.34534,22.05083
1673398744.677646,1673398737.36096,20.10555
1673398744.6778357,1673398737.37659,18.65292
1673398744.6780324,1673398737.39222,17.67505
1673398744.6782165,1673398737.40784,16.86472
1673398744.6784105,1673398737.42347,15.72517
1673398744.6786096,1673398737.43909,13.70908
1673398744.8787622,1673398737.45472,10.41904
