1669701233.0344148,1669701226.00013,-58.34958
1669701233.3167279,1669701226.01576,-51.92703
1669701233.3177176,1669701226.03138,-42.16965
1669701233.3180676,1669701226.04701,-30.306
1669701233.318367,1669701226.06263,-17.79709
1669701233.3192592,1669701226.07826,-5.919312
1669701233.319572,1669701226.09389,4.477692
1669701233.3201594,1669701226.10951,13.05115
1669701233.3204465,1669701226.12514,19.80569
1669701233.3207023,1669701226.14076,24.89429
1669701233.3209481,1669701226.15639,28.48438
1669701233.321221,1669701226.17201,30.70694
1669701233.3624284,1669701226.18764,31.69467
1669701233.364523,1669701226.20327,31.63962
1669701233.3648677,1669701226.21889,30.79242
1669701233.3651423,1669701226.23452,29.43869
1669701233.3660152,1669701226.25014,27.84634
1669701233.3665662,1669701226.26577,26.215
1669701233.3668406,1669701226.28139,24.68945
1669701233.3670974,1669701226.29702,23.35788
1669701233.3674512,1669701226.31265,22.32288
1669701233.3676996,1669701226.32827,21.68347
1669701233.3679364,1669701226.3439,21.50537
1669701233.5199745,1669701226.35952,21.76147
1669701233.5211449,1669701226.37515,22.2955
1669701233.5214918,1669701226.39077,22.8558
1669701233.5217655,1669701226.4064,23.13556
1669701233.5228987,1669701226.42203,22.9064
1669701233.5232189,1669701226.43765,22.04144
1669701233.5234926,1669701226.45328,20.54849
1669701233.5237327,1669701226.4689,18.5311
1669701233.5239844,1669701226.48453,16.14001
1669701233.5242143,1669701226.50015,13.51056
1669701233.5244396,1669701226.51578,10.70929
1669701233.7447953,1669701226.53141,7.740265
1669701233.7479382,1669701226.54703,4.532776
1669701233.748293,1669701226.56266,0.9970093
1669701233.7485654,1669701226.57828,-2.925842
1669701233.7488136,1669701226.59391,-7.215759
1669701233.7490535,1669701226.60953,-11.76132
1669701233.7492821,1669701226.62516,-16.39923
1669701233.7495134,1669701226.64079,-20.97467
1669701233.749741,1669701226.65641,-25.43198
1669701233.7499666,1669701226.67204,-29.83493
1669701233.750203,1669701226.68766,-34.37009
1669701233.9246233,1669701226.70329,-39.2186
1669701233.9256723,1669701226.71891,-44.40744
1669701233.9262738,1669701226.73454,-49.64597
1669701233.927139,1669701226.75017,-54.26071
1669701233.927454,1669701226.76579,-57.30768
1669701233.9282665,1669701226.78142,-57.79004
1669701233.9287474,1669701226.79704,-55.02576
1669701233.9290168,1669701226.81267,-48.87927
1669701233.9292743,1669701226.82829,-39.84824
1669701233.9295256,1669701226.84392,-28.93848
1669701233.9297626,1669701226.85955,-17.37933
1669701234.0364923,1669701226.87517,-6.314758
1669701234.0376735,1669701226.8908,3.42215
1669701234.0380173,1669701226.90642,11.37677
1669701234.038288,1669701226.92205,17.43201
1669701234.039137,1669701226.93767,21.70734
1669701234.0394218,1669701226.9533,24.44922
1669701234.039675,1669701226.96893,25.93161
1669701234.039914,1669701226.98455,26.42548
1669701234.040144,1669701227.00018,26.15344
1669701234.0403728,1669701227.0158,25.29581
1669701234.0405965,1669701227.03143,24.0481
1669701234.2388117,1669701227.04706,22.62906
1669701234.2398295,1669701227.06268,21.27988
1669701234.240181,1669701227.07831,20.20822
1669701234.2404556,1669701227.09393,19.5249
1669701234.2413306,1669701227.10956,19.19156
1669701234.241651,1669701227.12518,19.0968
1669701234.2419152,1669701227.14081,19.13248
1669701234.2421787,1669701227.15644,19.25372
1669701234.242453,1669701227.17206,19.45013
1669701234.2426999,1669701227.18769,19.65405
1669701234.2429414,1669701227.20331,19.6434
1669701234.4423764,1669701227.21894,19.05438
1669701234.442928,1669701227.23456,17.48749
1669701234.4435995,1669701227.25019,14.70398
1669701234.44383,1669701227.26582,10.7438
1669701234.4445648,1669701227.28144,5.924225
1669701234.444768,1669701227.29707,0.7053528
1669701234.444954,1669701227.31269,-4.507721
1669701234.4451249,1669701227.32832,-9.487762
1669701234.4452987,1669701227.34394,-14.2186
1669701234.44547,1669701227.35957,-18.80557
1669701234.4456394,1669701227.3752,-23.39133
1669701234.644105,1669701227.39082,-28.14212
1669701234.6446853,1669701227.40645,-33.24982
1669701234.645212,1669701227.42207,-38.9173
1669701234.6460733,1669701227.4377,-45.22586
1669701234.6462865,1669701227.45332,-51.9595
1669701234.646508,1669701227.46895,-58.43848
1669701234.6466873,1669701227.48458,-63.57112
1669701234.6468587,1669701227.5002,-66.12759
1669701234.6470273,1669701227.51583,-65.14731
1669701234.6471937,1669701227.53145,-60.30942
1669701234.647361,1669701227.54708,-52.09695
1669701234.7561138,1669701227.5627,-41.62067
1669701234.7569623,1669701227.57833,-30.24789
1669701234.7578924,1669701227.59396,-19.18265
1669701234.7581244,1669701227.60958,-9.221588
1669701234.7583694,1669701227.62521,-0.7218323
1669701234.7589276,1669701227.64083,6.2117
1669701234.7591243,1669701227.65646,11.52686
1669701234.7593033,1669701227.67208,15.10959
1669701234.759479,1669701227.68771,16.81006
1669701234.7596517,1669701227.70334,16.58835
1669701234.75982,1669701227.71896,14.70319
1669701234.9240344,1669701227.73459,11.7034
1669701234.9243484,1669701227.75021,8.356232
1669701234.9245465,1669701227.76584,5.413971
1669701234.9247284,1669701227.78146,3.379883
1669701234.9249008,1669701227.79709,2.38205
1669701234.9250822,1669701227.81272,2.234222
1669701234.9252527,1669701227.82834,2.61319
1669701234.925419,1669701227.84397,3.259155
1669701234.9255855,1669701227.85959,4.094696
1669701234.9257524,1669701227.87522,5.177765
1669701234.9259193,1669701227.89084,6.57254
1669701235.0725,1669701227.90647,8.224884
1669701235.0726006,1669701227.9221,9.890198
1669701235.0726666,1669701227.93772,11.17435
1669701235.0727258,1669701227.95335,11.68961
1669701235.072785,1669701227.96897,11.16077
1669701235.0728438,1669701227.9846,9.524597
1669701235.072903,1669701228.00022,6.930359
1669701235.0729623,1669701228.01585,3.67511
1669701235.0730214,1669701228.03148,0.09072876
1669701235.07308,1669701228.0471,-3.569427
1669701235.073139,1669701228.06273,-7.192291
1669701235.2965906,1669701228.07835,-10.81813
1669701235.2973452,1669701228.09398,-14.60628
1669701235.2980359,1669701228.1096,-18.78539
1669701235.2982686,1669701228.12523,-23.58926
1669701235.2989936,1669701228.14086,-29.13004
1669701235.299232,1669701228.15648,-35.27553
1669701235.2994206,1669701228.17211,-41.5079
1669701235.2998064,1669701228.18773,-46.92207
1669701235.3000169,1669701228.20336,-50.36749
1669701235.3001971,1669701228.21898,-50.73857
1669701235.30037,1669701228.23461,-47.35269
1669701235.4547126,1669701228.25024,-40.20782
1669701235.455414,1669701228.26586,-30.07138
1669701235.456061,1669701228.28149,-18.28757
1669701235.4562883,1669701228.29711,-6.440399
1669701235.4564874,1669701228.31274,4.049927
1669701235.4577768,1669701228.32836,12.21255
1669701235.458004,1669701228.34399,17.66147
1669701235.4581914,1669701228.35962,20.56897
1669701235.4584026,1669701228.37524,21.49796
1669701235.4585865,1669701228.39087,21.17816
1669701235.4587553,1669701228.40649,20.28586
1669701235.589195,1669701228.42212,19.29233
1669701235.5897593,1669701228.43774,18.36646
1669701235.5901835,1669701228.45337,17.4761
1669701235.5909398,1669701228.469,16.50085
1669701235.5911217,1669701228.48462,15.37158
1669701235.5916183,1669701228.50025,14.14432
1669701235.5917838,1669701228.51587,12.95499
1669701235.591921,1669701228.5315,11.95538
1669701235.5920537,1669701228.54712,11.21695
1669701235.592183,1669701228.56275,10.73599
1669701235.5923102,1669701228.57838,10.44128
1669701235.7470539,1669701228.594,10.27252
1669701235.7497149,1669701228.60963,10.19308
1669701235.75025,1669701228.62525,10.19864
1669701235.750388,1669701228.64088,10.29193
1669701235.7504961,1669701228.6565,10.42892
1669701235.750595,1669701228.67213,10.5412
1669701235.7506895,1669701228.68776,10.51163
1669701235.7507825,1669701228.70338,10.21045
1669701235.7508755,1669701228.71901,9.526581
1669701235.7509673,1669701228.73463,8.37439
1669701235.751059,1669701228.75026,6.746948
1669701235.9303029,1669701228.76588,4.717438
1669701235.9305313,1669701228.78151,2.441315
1669701235.9307075,1669701228.79714,0.1316528
1669701235.9308772,1669701228.81276,-1.979492
1669701235.9310465,1669701228.82839,-3.723022
1669701235.9312174,1669701228.84401,-5.032013
1669701235.9313824,1669701228.85964,-5.973358
1669701235.93154,1669701228.87526,-6.750916
1669701235.9317033,1669701228.89089,-7.670776
1669701235.9318693,1669701228.90652,-9.07077
1669701235.932035,1669701228.92214,-11.2261
1669701236.0842297,1669701228.93777,-14.2002
1669701236.0851357,1669701228.95339,-17.70984
1669701236.0860844,1669701228.96902,-21.05051
1669701236.0863333,1669701228.98464,-23.18286
1669701236.086741,1669701229.00027,-22.96344
1669701236.0869582,1669701229.0159,-19.50256
1669701236.0871665,1669701229.03152,-12.51041
1669701236.087345,1669701229.04715,-2.493042
1669701236.0875177,1669701229.06277,9.3302
1669701236.0876863,1669701229.0784,21.34665
1669701236.0878537,1669701229.09402,32.02542
1669701236.2862923,1669701229.10965,40.30841
1669701236.2874172,1669701229.12528,45.82095
1669701236.2879522,1669701229.1409,48.80615
1669701236.2885678,1669701229.15653,49.86697
1669701236.28881,1669701229.17215,49.65771
1669701236.289463,1669701229.18778,48.6424
1669701236.2896872,1669701229.2034,47.02603
1669701236.289872,1669701229.21903,44.84473
1669701236.2900498,1669701229.23466,42.08414
1669701236.2902265,1669701229.25028,38.78302
1669701236.2904336,1669701229.26591,35.09033
1669701236.444045,1669701229.28153,31.2146
1669701236.4446547,1669701229.29716,27.35532
1669701236.4450033,1669701229.31278,23.69681
1669701236.4451234,1669701229.32841,20.38132
1669701236.4452288,1669701229.34404,17.54623
1669701236.4456725,1669701229.35966,15.31143
1669701236.4460793,1669701229.37529,13.76123
1669701236.4461997,1669701229.39091,12.88168
1669701236.4463038,1669701229.40654,12.51727
1669701236.4464233,1669701229.42216,12.36545
1669701236.4465184,1669701229.43779,12.00919
1669701236.6225796,1669701229.45342,11.06241
1669701236.6237276,1669701229.46904,9.274261
1669701236.6239593,1669701229.48467,6.636749
1669701236.6241534,1669701229.50029,3.38446
1669701236.6243355,1669701229.51592,-0.1123962
1669701236.6245074,1669701229.53154,-3.507813
1669701236.6246767,1669701229.54717,-6.614349
1669701236.6248443,1669701229.5628,-9.440048
1669701236.6250124,1669701229.57842,-12.12379
1669701236.6251779,1669701229.59405,-14.79045
1669701236.625343,1669701229.60967,-17.45074
1669701236.7799218,1669701229.6253,-19.99394
1669701236.781092,1669701229.64093,-22.2785
1669701236.781505,1669701229.65655,-24.24724
1669701236.7817261,1669701229.67218,-26.01419
1669701236.7819157,1669701229.6878,-27.85695
1669701236.7820973,1669701229.70343,-30.17583
1669701236.7822733,1669701229.71905,-33.37244
1669701236.78249,1669701229.73468,-37.72301
1669701236.7826655,1669701229.75031,-43.24324
1669701236.782836,1669701229.76593,-49.5258
1669701236.7830276,1669701229.78156,-55.69353
1669701236.966671,1669701229.79718,-60.47382
1669701236.966971,1669701229.81281,-62.47256
1669701236.9671738,1669701229.82843,-60.6044
1669701236.9673538,1669701229.84406,-54.45892
1669701236.9675272,1669701229.85969,-44.53192
1669701236.9676945,1669701229.87531,-32.08322
1669701236.96786,1669701229.89094,-18.74237
1669701236.9680238,1669701229.90656,-6.048355
1669701236.9681008,1669701229.92219,4.921799
1669701236.968127,1669701229.93781,13.66254
1669701236.968155,1669701229.95344,20.13354
1669701237.1199152,1669701229.96907,24.55865
1669701237.1199887,1669701229.98469,27.25851
1669701237.1200566,1669701230.00032,28.58163
1669701237.1201186,1669701230.01594,28.88887
1669701237.1201785,1669701230.03157,28.56136
1669701237.120237,1669701230.04719,27.98424
1669701237.1202965,1669701230.06282,27.49083
1669701237.1203547,1669701230.07845,27.30579
1669701237.120413,1669701230.09407,27.53079
1669701237.1204717,1669701230.1097,28.09195
1669701237.1205306,1669701230.12532,28.78232
1669701237.297596,1669701230.14095,29.29836
1669701237.2986927,1669701230.15657,29.28545
1669701237.2992554,1669701230.1722,28.45474
1669701237.2994974,1669701230.18783,26.64456
1669701237.2996917,1669701230.20345,23.89261
1669701237.2998762,1669701230.21908,20.42258
1669701237.300051,1669701230.2347,16.54852
1669701237.3002226,1669701230.25033,12.56245
1669701237.3003902,1669701230.26595,8.677856
1669701237.3005605,1669701230.28158,4.975922
1669701237.3007257,1669701230.29721,1.435272
1669701237.4560156,1669701230.31283,-2.046051
1669701237.4566798,1669701230.32846,-5.62822
1669701237.4576378,1669701230.34408,-9.435623
1669701237.458055,1669701230.35971,-13.50247
1669701237.4582632,1669701230.37533,-17.66364
1669701237.4585066,1669701230.39096,-21.52388
1669701237.4586906,1669701230.40659,-24.49849
1669701237.4588675,1669701230.42221,-26.00044
1669701237.4590402,1669701230.43784,-25.6414
1669701237.459238,1669701230.45346,-23.41234
1669701237.459411,1669701230.46909,-19.79776
1669701237.658784,1669701230.48471,-15.65198
1669701237.6593533,1669701230.50034,-12.0253
1669701237.6608288,1669701230.51597,-9.833298
1669701237.6610644,1669701230.53159,-9.574036
1669701237.6612625,1669701230.54722,-11.09529
1669701237.6614504,1669701230.56284,-13.57323
1669701237.661626,1669701230.57847,-15.70874
1669701237.6617975,1669701230.59409,-16.14174
1669701237.661969,1669701230.60972,-13.9908
1669701237.662137,1669701230.62535,-9.24115
1669701237.6623044,1669701230.64097,-2.813019
1669701237.815182,1669701230.6566,3.749786
1669701237.8202693,1669701230.67222,8.900009
1669701237.8221178,1669701230.68785,11.64053
1669701237.8225055,1669701230.70347,11.81013
1669701237.8228016,1669701230.7191,9.985794
1669701237.8230908,1669701230.73473,7.107422
1669701237.8233864,1669701230.75035,4.040604
1669701237.823643,1669701230.76598,1.376022
1669701237.8238306,1669701230.7816,-0.5958405
1669701237.8240116,1669701230.79723,-1.691101
1669701237.8241837,1669701230.81285,-1.690704
1669701237.9725704,1669701230.82848,-0.3716125
1669701237.972899,1669701230.84411,2.351349
1669701237.9730744,1669701230.85973,6.261856
1669701237.9731123,1669701230.87536,10.79999
1669701237.973145,1669701230.89098,15.18161
1669701237.9731753,1669701230.90661,18.67451
1669701237.9732044,1669701230.92223,20.82315
1669701237.9732323,1669701230.93786,21.54028
1669701237.9732594,1669701230.95349,21.07397
1669701237.9732883,1669701230.96911,19.75734
1669701237.9733152,1669701230.98474,17.88802
1669701238.2220228,1669701231.00036,15.59123
1669701238.222715,1669701231.01599,12.87805
1669701238.2233715,1669701231.03161,9.684692
1669701238.2235985,1669701231.04724,6.013321
1669701238.2237911,1669701231.06287,1.9617
1669701238.2250936,1669701231.07849,-2.279327
1669701238.2253191,1669701231.09412,-6.42807
1669701238.2255082,1669701231.10974,-10.16777
1669701238.2256882,1669701231.12537,-13.1718
1669701238.2258618,1669701231.14099,-15.15399
1669701238.2260325,1669701231.15662,-15.89805
1669701238.3575842,1669701231.17225,-15.3093
1669701238.358788,1669701231.18787,-13.44537
1669701238.3592658,1669701231.2035,-10.49463
1669701238.359489,1669701231.21912,-6.79245
1669701238.3600464,1669701231.23475,-2.75351
1669701238.3601987,1669701231.25037,1.111725
1669701238.360329,1669701231.266,4.289566
1669701238.3609567,1669701231.28163,6.314529
1669701238.3611312,1669701231.29725,6.868332
1669701238.3612647,1669701231.31288,5.84166
1669701238.361394,1669701231.3285,3.334579
1669701238.5361156,1669701231.34413,-0.3791656
1669701238.537136,1669701231.35975,-4.986
1669701238.5373337,1669701231.37538,-10.19146
1669701238.5373807,1669701231.39101,-15.80252
1669701238.5374167,1669701231.40663,-21.75647
1669701238.5374515,1669701231.42226,-28.11796
1669701238.5374846,1669701231.43788,-35.08428
1669701238.5375168,1669701231.45351,-42.87666
1669701238.537548,1669701231.46913,-51.59134
1669701238.5375798,1669701231.48476,-60.93387
1669701238.5379436,1669701231.50039,-70.07168
1669701238.7371995,1669701231.51601,-77.67096
1669701238.7383645,1669701231.53164,-82.26862
1669701238.7386017,1669701231.54726,-82.78304
1669701238.738803,1669701231.56289,-78.96353
1669701238.7389872,1669701231.57851,-71.53181
1669701238.7391624,1669701231.59414,-61.89599
1669701238.7393332,1669701231.60977,-51.62752
1669701238.7395039,1669701231.62539,-41.89831
1669701238.7396753,1669701231.64102,-33.25554
1669701238.739843,1669701231.65664,-25.69577
1669701238.7400079,1669701231.67227,-18.95523
1669701238.8498096,1669701231.68789,-12.8531
1669701238.851043,1669701231.70352,-7.362625
1669701238.8513205,1669701231.71915,-2.568207
1669701238.8515265,1669701231.73477,1.550659
1669701238.8517165,1669701231.7504,5.221207
1669701238.8518982,1669701231.76602,8.877716
1669701238.85263,1669701231.78165,12.99161
