1669701363.0099595,1669701354.6551,36.13
1669701363.0101676,1669701354.90511,36.13
1669701363.0109246,1669701355.15512,36.15
1669701363.0111504,1669701355.40513,36.15
1669701363.011337,1669701355.65514,36.15
1669701363.0115106,1669701355.90516,36.15
1669701364.9707263,1669701356.15517,36.13
1669701364.9708967,1669701356.40518,36.13
1669701364.9710596,1669701356.65519,36.13
1669701364.9712214,1669701356.9052,36.13
1669701364.971383,1669701357.15521,36.13
1669701364.9715414,1669701357.40523,36.13
1669701364.9716918,1669701357.65524,36.13
1669701364.9718478,1669701357.90525,36.13
1669701366.969001,1669701358.15526,36.13
1669701366.969699,1669701358.40527,36.13
1669701366.970125,1669701358.65528,36.13
1669701366.9706922,1669701358.90529,36.13
1669701366.9709606,1669701359.15531,36.15
1669701366.9711645,1669701359.40532,36.15
1669701366.9713442,1669701359.65533,36.15
1669701366.9715173,1669701359.90534,36.15
1669701368.9813106,1669701360.15535,36.11
1669701368.9815066,1669701360.40536,36.11
1669701368.9816868,1669701360.65538,36.11
1669701368.981925,1669701360.90539,36.11
1669701368.9821944,1669701361.1554,36.13
1669701368.9825242,1669701361.40541,36.13
1669701368.9826796,1669701361.65542,36.13
1669701368.9827287,1669701361.90543,36.13
1669701370.9750104,1669701362.15545,36.11
1669701370.9759073,1669701362.40546,36.11
1669701370.9761958,1669701362.65547,36.11
1669701370.9763865,1669701362.90548,36.11
1669701370.9770935,1669701363.15549,36.11
1669701370.977314,1669701363.4055,36.11
1669701370.977491,1669701363.65551,36.11
1669701370.9776506,1669701363.90553,36.11
1669701372.9762158,1669701364.15554,36.13
1669701372.977163,1669701364.40555,36.13
1669701372.977456,1669701364.65556,36.13
1669701372.9781218,1669701364.90557,36.13
1669701372.978374,1669701365.15558,36.11
1669701372.978567,1669701365.4056,36.11
1669701372.9787374,1669701365.65561,36.11
1669701372.978906,1669701365.90562,36.11
1669701375.031192,1669701366.15563,36.13
1669701375.031464,1669701366.40564,36.13
1669701375.0318627,1669701366.65565,36.13
1669701375.032174,1669701366.90566,36.13
1669701375.032471,1669701367.15568,36.13
1669701375.0327659,1669701367.40569,36.13
1669701375.0330591,1669701367.6557,36.13
1669701375.0333543,1669701367.90571,36.13
1669701376.9826677,1669701368.15572,36.15
1669701376.9836314,1669701368.40573,36.15
1669701376.9839258,1669701368.65575,36.15
1669701376.9845617,1669701368.90576,36.15
1669701376.984788,1669701369.15577,36.13
1669701376.9849727,1669701369.40578,36.13
1669701376.9851453,1669701369.65579,36.13
1669701376.9853122,1669701369.9058,36.13
1669701379.0403883,1669701370.15582,36.13
1669701379.0405347,1669701370.40583,36.13
1669701379.04059,1669701370.65584,36.13
1669701379.04062,1669701370.90585,36.13
1669701379.0407012,1669701371.15586,36.11
1669701379.04073,1669701371.40587,36.11
1669701379.0407581,1669701371.65588,36.11
1669701379.0407865,1669701371.9059,36.11
1669701381.710252,1669701372.15591,36.11
1669701381.7119613,1669701372.40592,36.11
1669701381.7122657,1669701372.65593,36.11
1669701381.7124715,1669701372.90594,36.11
1669701381.7126586,1669701373.15595,36.13
1669701381.71405,1669701373.40597,36.13
1669701381.7142801,1669701373.65598,36.13
1669701381.7145073,1669701373.90599,36.13
1669701383.3746612,1669701374.156,36.15
1669701383.3756504,1669701374.40601,36.15
1669701383.375954,1669701374.65602,36.15
1669701383.377031,1669701374.90604,36.15
1669701383.3772645,1669701375.15605,36.17
1669701383.3784356,1669701375.40606,36.17
1669701383.3786352,1669701375.65607,36.17
1669701383.3792012,1669701375.90608,36.17
1669701385.1320965,1669701376.15609,36.19
1669701385.1322777,1669701376.4061,36.19
1669701385.1324468,1669701376.65612,36.19
1669701385.1326098,1669701376.90613,36.19
1669701385.1327748,1669701377.15614,36.23
1669701385.132939,1669701377.40615,36.23
1669701385.133102,1669701377.65616,36.23
1669701385.1332653,1669701377.90617,36.23
1669701387.0388918,1669701378.15619,36.17
1669701387.039874,1669701378.4062,36.17
1669701387.0401766,1669701378.65621,36.17
1669701387.0408628,1669701378.90622,36.17
1669701387.041093,1669701379.15623,36.17
1669701387.0412815,1669701379.40624,36.17
1669701387.041459,1669701379.65626,36.17
1669701387.0416343,1669701379.90627,36.17
1669701388.9640524,1669701380.15628,36.17
1669701388.9642212,1669701380.40629,36.17
1669701388.964386,1669701380.6563,36.17
1669701388.9645555,1669701380.90631,36.17
1669701388.9647217,1669701381.15632,36.17
1669701388.9648895,1669701381.40634,36.17
1669701388.965053,1669701381.65635,36.17
1669701388.965218,1669701381.90636,36.17
1669701390.9894845,1669701382.15637,36.15
1669701390.9895701,1669701382.40638,36.15
1669701390.9896178,1669701382.65639,36.15
1669701390.9896472,1669701382.90641,36.15
1669701390.989694,1669701383.15642,36.15
1669701390.9897215,1669701383.40643,36.15
1669701390.9897497,1669701383.65644,36.15
1669701390.9897778,1669701383.90645,36.15
1669701393.0010912,1669701384.15646,36.11
1669701393.0018344,1669701384.40648,36.11
1669701393.002266,1669701384.65649,36.11
1669701393.0024848,1669701384.9065,36.11
1669701393.002648,1669701385.15651,36.13
1669701393.0028045,1669701385.40652,36.13
1669701393.0029542,1669701385.65653,36.13
1669701393.0030997,1669701385.90654,36.13
1669701394.9674819,1669701386.15656,36.11
1669701394.967609,1669701386.40657,36.11
1669701394.9677293,1669701386.65658,36.11
1669701394.9678473,1669701386.90659,36.11
1669701394.967967,1669701387.1566,36.15
1669701394.968102,1669701387.40661,36.15
1669701394.9682164,1669701387.65663,36.15
1669701394.968332,1669701387.90664,36.15
1669701397.1536477,1669701388.15665,36.15
1669701397.1536965,1669701388.40666,36.15
1669701397.1537416,1669701388.65667,36.15
1669701397.1537886,1669701388.90668,36.15
1669701397.1538363,1669701389.1567,36.15
1669701397.1538846,1669701389.40671,36.15
1669701397.15395,1669701389.65672,36.15
1669701397.154,1669701389.90673,36.15
1669701399.017746,1669701390.15674,36.13
1669701399.018093,1669701390.40675,36.13
1669701399.018391,1669701390.65676,36.13
1669701399.018698,1669701390.90678,36.13
1669701399.0189903,1669701391.15679,36.13
1669701399.0192838,1669701391.4068,36.13
1669701399.0195765,1669701391.65681,36.13
1669701399.019869,1669701391.90682,36.13
1669701401.1556847,1669701392.15683,36.13
1669701401.1558585,1669701392.40685,36.13
1669701401.1560225,1669701392.65686,36.13
1669701401.1561797,1669701392.90687,36.13
1669701401.1563365,1669701393.15688,36.15
1669701401.1564913,1669701393.40689,36.15
1669701401.1566486,1669701393.6569,36.15
1669701401.156808,1669701393.90692,36.15
1669701402.993289,1669701394.15693,36.15
1669701402.9939926,1669701394.40694,36.15
1669701402.9949148,1669701394.65695,36.15
1669701402.9951444,1669701394.90696,36.15
1669701402.9953322,1669701395.15697,36.15
1669701402.9955077,1669701395.40698,36.15
1669701402.995677,1669701395.657,36.15
1669701402.9958456,1669701395.90701,36.15
1669701405.4240315,1669701396.15702,36.15
1669701405.434018,1669701396.40703,36.15
1669701405.434444,1669701396.65704,36.15
1669701405.434657,1669701396.90705,36.15
1669701405.4348392,1669701397.15707,36.15
1669701405.4350123,1669701397.40708,36.15
1669701405.4351757,1669701397.65709,36.15
1669701405.435339,1669701397.9071,36.15
1669701407.162108,1669701398.15711,36.17
1669701407.1622767,1669701398.40712,36.17
1669701407.1624718,1669701398.65714,36.17
1669701407.1626353,1669701398.90715,36.17
1669701407.1627922,1669701399.15716,36.17
1669701407.1629498,1669701399.40717,36.17
1669701407.1631072,1669701399.65718,36.17
1669701407.1632671,1669701399.90719,36.17
1669701408.9321303,1669701400.1572,36.15
1669701408.933043,1669701400.40722,36.15
1669701408.9333403,1669701400.65723,36.15
1669701408.9340458,1669701400.90724,36.15
1669701408.9342377,1669701401.15725,36.15
1669701408.9344504,1669701401.40726,36.15
1669701408.9346256,1669701401.65727,36.15
1669701408.9347937,1669701401.90729,36.15
1669701411.1898217,1669701402.1573,36.13
1669701411.19022,1669701402.40731,36.13
1669701411.190462,1669701402.65732,36.13
1669701411.1906478,1669701402.90733,36.13
1669701411.1908212,1669701403.15734,36.15
1669701411.1909862,1669701403.40735,36.15
1669701411.191149,1669701403.65737,36.15
1669701411.191385,1669701403.90738,36.15
1669701413.6816862,1669701404.15739,36.15
1669701413.682998,1669701404.4074,36.15
1669701413.6839976,1669701404.65741,36.15
1669701413.6851935,1669701404.90742,36.15
1669701413.6854577,1669701405.15744,36.15
1669701413.68565,1669701405.40745,36.15
1669701413.6858218,1669701405.65746,36.15
1669701413.6859868,1669701405.90747,36.15
1669701415.0042984,1669701406.15748,36.15
1669701415.0045388,1669701406.40749,36.15
1669701415.0047686,1669701406.65751,36.15
1669701415.0050306,1669701406.90752,36.15
1669701415.0053043,1669701407.15753,36.15
1669701415.005582,1669701407.40754,36.15
1669701415.0058599,1669701407.65755,36.15
1669701415.006062,1669701407.90756,36.15
1669701417.175247,1669701408.15757,36.13
1669701417.1753156,1669701408.40759,36.13
1669701417.175363,1669701408.6576,36.13
1669701417.1753917,1669701408.90761,36.13
1669701417.175457,1669701409.15762,36.13
1669701417.1754854,1669701409.40763,36.13
1669701417.1755152,1669701409.65764,36.13
1669701417.1755445,1669701409.90766,36.13
1669701419.0810816,1669701410.15767,36.13
1669701419.0837884,1669701410.40768,36.13
1669701419.0840886,1669701410.65769,36.13
1669701419.084293,1669701410.9077,36.13
1669701419.084473,1669701411.15771,36.11
1669701419.0846426,1669701411.40773,36.11
1669701419.084808,1669701411.65774,36.11
1669701419.084997,1669701411.90775,36.11
1669701421.128892,1669701412.15776,36.15
1669701421.1306398,1669701412.40777,36.15
1669701421.130934,1669701412.65778,36.15
1669701421.1311355,1669701412.90779,36.15
1669701421.132112,1669701413.15781,36.15
1669701421.1326537,1669701413.40782,36.15
1669701421.1328561,1669701413.65783,36.15
1669701421.1330302,1669701413.90784,36.15
1669701422.9499326,1669701414.15785,36.13
1669701422.9506035,1669701414.40786,36.13
1669701422.9506688,1669701414.65788,36.13
1669701422.9507174,1669701414.90789,36.13
1669701422.9508445,1669701415.1579,36.13
1669701422.9511282,1669701415.40791,36.13
1669701422.9511867,1669701415.65792,36.13
1669701422.9512324,1669701415.90793,36.13
1669701424.9541686,1669701416.15795,36.15
1669701424.9555767,1669701416.40796,36.15
1669701424.955654,1669701416.65797,36.15
1669701424.9557009,1669701416.90798,36.15
1669701424.955747,1669701417.15799,36.15
1669701424.955867,1669701417.408,36.15
1669701424.9559195,1669701417.65801,36.15
1669701424.9559643,1669701417.90803,36.15
1669701427.1515474,1669701418.15804,36.15
1669701427.1515884,1669701418.40805,36.15
1669701427.1516433,1669701418.65806,36.15
1669701427.151701,1669701418.90807,36.15
1669701427.1517398,1669701419.15808,36.15
1669701427.1517785,1669701419.4081,36.15
1669701427.1518168,1669701419.65811,36.15
1669701427.1518555,1669701419.90812,36.15
1669701429.6357894,1669701420.15813,36.13
1669701429.6370296,1669701420.40814,36.13
1669701429.6373699,1669701420.65815,36.13
1669701429.638918,1669701420.90817,36.13
1669701429.6407893,1669701421.15818,36.15
1669701429.6410828,1669701421.40819,36.15
1669701429.6413307,1669701421.6582,36.15
1669701429.6415677,1669701421.90821,36.15
1669701431.479872,1669701422.15822,36.13
1669701431.4809613,1669701422.40823,36.13
1669701431.481993,1669701422.65825,36.13
1669701431.4822564,1669701422.90826,36.13
1669701431.483372,1669701423.15827,36.15
1669701431.4842317,1669701423.40828,36.15
1669701431.4844568,1669701423.65829,36.15
1669701431.4846432,1669701423.9083,36.15
1669701433.0526886,1669701424.15832,36.15
1669701433.0534687,1669701424.40833,36.15
1669701433.053765,1669701424.65834,36.15
1669701433.0545552,1669701424.90835,36.15
1669701433.0548322,1669701425.15836,36.13
1669701433.0550315,1669701425.40837,36.13
1669701433.0552084,1669701425.65839,36.13
1669701433.0553787,1669701425.9084,36.13
1669701435.0839508,1669701426.15841,36.15
1669701435.084121,1669701426.40842,36.15
1669701435.0842834,1669701426.65843,36.15
1669701435.084445,1669701426.90844,36.15
1669701435.0846055,1669701427.15845,36.13
1669701435.0847669,1669701427.40847,36.13
1669701435.0849283,1669701427.65848,36.13
1669701435.0850873,1669701427.90849,36.13
1669701437.0170126,1669701428.1585,36.13
1669701437.0170908,1669701428.40851,36.13
1669701437.0171545,1669701428.65852,36.13
1669701437.017213,1669701428.90854,36.13
1669701437.0172687,1669701429.15855,36.11
1669701437.0173233,1669701429.40856,36.11
1669701437.0173774,1669701429.65857,36.11
1669701437.0174313,1669701429.90858,36.11
1669701438.9703808,1669701430.15859,36.11
1669701438.9712715,1669701430.40861,36.11
1669701438.9717958,1669701430.65862,36.11
1669701438.9722884,1669701430.90863,36.11
1669701438.972561,1669701431.15864,36.11
1669701438.9727595,1669701431.40865,36.11
1669701438.9729385,1669701431.65866,36.11
1669701438.973108,1669701431.90867,36.11
1669701440.9730318,1669701432.15869,36.11
1669701440.9770136,1669701432.4087,36.11
1669701440.9772866,1669701432.65871,36.11
1669701440.9774778,1669701432.90872,36.11
1669701440.977671,1669701433.15873,36.09
1669701440.977845,1669701433.40874,36.09
1669701440.9780097,1669701433.65876,36.09
1669701440.9781735,1669701433.90877,36.09
1669701443.1653879,1669701434.15878,36.11
1669701443.165556,1669701434.40879,36.11
1669701443.1657152,1669701434.6588,36.11
1669701443.1657827,1669701434.90881,36.11
1669701443.1658103,1669701435.15882,36.11
1669701443.1658375,1669701435.40884,36.11
1669701443.1658978,1669701435.65885,36.11
1669701443.1659248,1669701435.90886,36.11
1669701445.6322525,1669701436.15887,36.15
1669701445.632313,1669701436.40888,36.15
1669701445.6323469,1669701436.65889,36.15
1669701445.6323986,1669701436.90891,36.15
1669701445.6324255,1669701437.15892,36.13
1669701445.6324527,1669701437.40893,36.13
1669701445.6325102,1669701437.65894,36.13
1669701445.6325517,1669701437.90895,36.13
1669701446.9589548,1669701438.15896,36.11
1669701446.9594085,1669701438.40898,36.11
1669701446.9595451,1669701438.65899,36.11
1669701446.959915,1669701438.909,36.11
1669701446.9602094,1669701439.15901,36.11
1669701446.9603329,1669701439.40902,36.11
1669701446.9604251,1669701439.65903,36.11
1669701446.9605064,1669701439.90904,36.11
1669701449.0520532,1669701440.15906,36.09
1669701449.0529187,1669701440.40907,36.09
1669701449.0532136,1669701440.65908,36.09
1669701449.053915,1669701440.90909,36.09
1669701449.054141,1669701441.1591,36.09
1669701449.0543582,1669701441.40911,36.09
1669701449.0545447,1669701441.65913,36.09
1669701449.054715,1669701441.90914,36.09
1669701450.9460158,1669701442.15915,36.09
1669701450.9461102,1669701442.40916,36.09
1669701450.9461968,1669701442.65917,36.09
1669701450.9462833,1669701442.90918,36.09
1669701450.9463878,1669701443.1592,36.09
1669701450.9464746,1669701443.40921,36.09
1669701450.9465594,1669701443.65922,36.09
1669701450.9466164,1669701443.90923,36.09
1669701452.9512572,1669701444.15924,36.09
1669701452.9515424,1669701444.40925,36.09
1669701452.9517117,1669701444.65926,36.09
1669701452.9518766,1669701444.90928,36.09
1669701452.9520361,1669701445.15929,36.11
1669701452.9521937,1669701445.4093,36.11
1669701452.9523504,1669701445.65931,36.11
1669701452.9525084,1669701445.90932,36.11
1669701455.081675,1669701446.15933,36.11
1669701455.0823922,1669701446.40935,36.11
1669701455.082478,1669701446.65936,36.11
1669701455.0825274,1669701446.90937,36.11
1669701455.082572,1669701447.15938,36.09
1669701455.0830405,1669701447.40939,36.09
1669701455.0832202,1669701447.6594,36.09
1669701455.0832872,1669701447.90942,36.09
1669701456.961613,1669701448.15943,36.09
1669701456.9616425,1669701448.40944,36.09
1669701456.9616864,1669701448.65945,36.09
1669701456.9617326,1669701448.90946,36.09
1669701456.96176,1669701449.15947,36.11
1669701456.9618201,1669701449.40948,36.11
1669701456.9618843,1669701449.6595,36.11
1669701456.9619114,1669701449.90951,36.11
1669701459.1100693,1669701450.15952,36.09
1669701459.1109056,1669701450.40953,36.09
1669701459.1113694,1669701450.65954,36.09
1669701459.1123822,1669701450.90955,36.09
1669701459.1126878,1669701451.15957,36.09
1669701459.1129475,1669701451.40958,36.09
1669701459.1138284,1669701451.65959,36.09
1669701459.1140683,1669701451.9096,36.09
1669701460.963699,1669701452.15961,36.11
1669701460.963925,1669701452.40962,36.11
1669701460.9641433,1669701452.65964,36.11
1669701460.9643624,1669701452.90965,36.11
1669701460.9645863,1669701453.15966,36.13
1669701460.9648085,1669701453.40967,36.13
1669701460.965028,1669701453.65968,36.13
1669701460.9652636,1669701453.90969,36.13
1669701463.1203494,1669701454.1597,36.09
1669701463.1206172,1669701454.40972,36.09
1669701463.1207995,1669701454.65973,36.09
1669701463.1209705,1669701454.90974,36.09
1669701463.12114,1669701455.15975,36.11
1669701463.1213043,1669701455.40976,36.11
1669701463.1214666,1669701455.65977,36.11
1669701463.1216314,1669701455.90979,36.11
1669701465.0711093,1669701456.1598,36.13
