1669701054.426494,1669701046.147,0.2087187
1669701054.4267998,1669701046.397,0.2074382
1669701054.4270914,1669701046.647,0.2061577
1669701054.4273753,1669701046.897,0.2061577
1669701054.427658,1669701047.147,0.2048773
1669701055.859484,1669701047.397,0.2048773
1669701055.8597748,1669701047.647,0.2048773
1669701055.860057,1669701047.897,0.2061577
1669701055.8603363,1669701048.147,0.2061577
1669701055.8606162,1669701048.397,0.2023163
1669701055.8608966,1669701048.647,0.2048773
1669701057.3633566,1669701048.897,0.2035968
1669701057.3641357,1669701049.147,0.2035968
1669701057.3647754,1669701049.397,0.2035968
1669701057.365989,1669701049.647,0.2048773
1669701057.3664055,1669701049.897,0.2048773
1669701057.3667336,1669701050.147,0.2048773
1669701058.8699472,1669701050.397,0.2048773
1669701058.8706613,1669701050.647,0.2023163
1669701058.871485,1669701050.897,0.2023163
1669701058.8717928,1669701051.147,0.2035968
1669701058.8720887,1669701051.397,0.2023163
1669701058.8723805,1669701051.647,0.2023163
1669701060.3861074,1669701051.897,0.2023163
1669701060.3863745,1669701052.147,0.2023163
1669701060.386566,1669701052.397,0.2035968
1669701060.3867362,1669701052.647,0.2010358
1669701060.3869,1669701052.897,0.2023163
1669701060.387063,1669701053.147,0.2010358
1669701062.1882217,1669701053.397,0.227926
1669701062.188389,1669701053.647,0.2010358
1669701062.1885517,1669701053.897,0.2023163
1669701062.1887133,1669701054.147,0.2010358
1669701062.1888664,1669701054.397,0.2023163
1669701062.1890235,1669701054.647,0.2010358
1669701063.353996,1669701054.897,0.2010358
1669701063.3542428,1669701055.147,0.2010358
1669701063.3544564,1669701055.397,0.2010358
1669701063.354631,1669701055.647,0.2023163
1669701063.3547995,1669701055.897,0.2023163
1669701063.354962,1669701056.147,0.2010358
1669701064.8599546,1669701056.397,0.2023163
1669701064.860161,1669701056.647,0.2010358
1669701064.860343,1669701056.897,0.2035968
1669701064.860512,1669701057.147,0.2010358
1669701064.8606794,1669701057.397,0.2010358
1669701064.8608456,1669701057.647,0.2010358
1669701066.4570704,1669701057.897,0.2010358
1669701066.457123,1669701058.147,0.1997553
1669701066.4571538,1669701058.397,0.2010358
1669701066.4571815,1669701058.647,0.2010358
1669701066.4572093,1669701058.897,0.1997553
1669701066.457237,1669701059.147,0.2010358
1669701067.9488354,1669701059.397,0.1997553
1669701067.9491396,1669701059.647,0.2048773
1669701067.9493263,1669701059.897,0.2010358
1669701067.9494941,1669701060.147,0.2023163
1669701067.9496596,1669701060.397,0.2035968
1669701067.9498215,1669701060.647,0.2035968
1669701069.516384,1669701060.897,0.2035968
1669701069.5164423,1669701061.147,0.2023163
1669701069.5164957,1669701061.397,0.2035968
1669701069.5165255,1669701061.647,0.2035968
1669701069.5165985,1669701061.897,0.2035968
1669701069.5171342,1669701062.147,0.2048773
1669701070.841023,1669701062.397,0.2035968
1669701070.841134,1669701062.647,0.2048773
1669701070.8411813,1669701062.897,0.2035968
1669701070.841237,1669701063.147,0.2048773
1669701070.8412826,1669701063.397,0.2035968
1669701070.8413477,1669701063.647,0.2035968
1669701072.352411,1669701063.897,0.2048773
1669701072.3525043,1669701064.147,0.2035968
1669701072.3525386,1669701064.397,0.2048773
1669701072.3526564,1669701064.647,0.2048773
1669701072.3527284,1669701064.897,0.2048773
1669701072.3527792,1669701065.147,0.2048773
1669701073.833713,1669701065.397,0.2048773
1669701073.834306,1669701065.647,0.2035968
1669701073.8349152,1669701065.897,0.2048773
1669701073.8349676,1669701066.147,0.2048773
1669701073.8350031,1669701066.397,0.2035968
1669701073.8351762,1669701066.647,0.2035968
1669701075.4434466,1669701066.897,0.2048773
1669701075.4435215,1669701067.147,0.2048773
1669701075.4435701,1669701067.397,0.2023163
1669701075.4436002,1669701067.647,0.2035968
1669701075.4436285,1669701067.897,0.2048773
1669701075.4436574,1669701068.147,0.2023163
1669701077.0124304,1669701068.397,0.2048773
1669701077.012478,1669701068.647,0.2048773
1669701077.0125074,1669701068.897,0.2048773
1669701077.0125506,1669701069.147,0.2048773
1669701077.0125983,1669701069.397,0.2048773
1669701077.0126262,1669701069.647,0.2048773
1669701078.3359728,1669701069.897,0.2048773
1669701078.3360035,1669701070.147,0.2048773
1669701078.3360314,1669701070.397,0.2023163
1669701078.336059,1669701070.647,0.2048773
1669701078.3360925,1669701070.897,0.2035968
1669701078.3361201,1669701071.147,0.2035968
1669701079.9312623,1669701071.397,0.2023163
1669701079.9320824,1669701071.647,0.2035968
1669701079.9322968,1669701071.897,0.2035968
1669701079.9324467,1669701072.147,0.2035968
1669701079.932581,1669701072.397,0.2023163
1669701079.9327064,1669701072.647,0.2035968
1669701081.4159155,1669701072.897,0.2023163
1669701081.4163096,1669701073.147,0.2023163
1669701081.4164217,1669701073.397,0.2035968
1669701081.416728,1669701073.647,0.2023163
1669701081.4168613,1669701073.897,0.2023163
1669701081.4169528,1669701074.147,0.2010358
1669701082.9231553,1669701074.397,0.2023163
1669701082.925502,1669701074.647,0.2023163
1669701082.9257972,1669701074.897,0.227926
1669701082.926006,1669701075.147,0.2292064
1669701082.926187,1669701075.397,0.2573771
1669701082.9263866,1669701075.647,0.2304869
1669701084.4375176,1669701075.897,0.2304869
1669701084.4378393,1669701076.147,0.2317674
1669701084.4380355,1669701076.397,0.2330479
1669701084.4382117,1669701076.647,0.2317674
1669701084.4384062,1669701076.897,0.2330479
1669701084.4385784,1669701077.147,0.2330479
1669701085.8362238,1669701077.397,0.2330479
1669701085.836537,1669701077.647,0.2304869
1669701085.8367224,1669701077.897,0.2317674
1669701085.8368943,1669701078.147,0.2292064
1669701085.8370645,1669701078.397,0.2330479
1669701085.837229,1669701078.647,0.2330479
1669701087.355562,1669701078.897,0.2330479
1669701087.356478,1669701079.147,0.2330479
1669701087.3567173,1669701079.397,0.2330479
1669701087.3569055,1669701079.647,0.2330479
1669701087.3570688,1669701079.897,0.2317674
1669701087.3572261,1669701080.147,0.2330479
1669701088.8372738,1669701080.397,0.2330479
1669701088.8374467,1669701080.647,0.2330479
1669701088.8376095,1669701080.897,0.2317674
1669701088.837771,1669701081.147,0.2304869
1669701088.837929,1669701081.397,0.2304869
1669701088.8380914,1669701081.647,0.2304869
1669701090.3602123,1669701081.897,0.2292064
1669701090.360451,1669701082.147,0.2292064
1669701090.360676,1669701082.397,0.2304869
1669701090.3608935,1669701082.647,0.2317674
1669701090.3611066,1669701082.897,0.2317674
1669701090.3613217,1669701083.147,0.2304869
1669701091.9018753,1669701083.397,0.2304869
1669701091.9027054,1669701083.647,0.2304869
1669701091.904203,1669701083.897,0.2317674
1669701091.904499,1669701084.147,0.2304869
1669701091.904703,1669701084.397,0.2304869
1669701091.9048843,1669701084.647,0.2304869
1669701093.432628,1669701084.897,0.2304869
1669701093.432795,1669701085.147,0.2292064
1669701093.432895,1669701085.397,0.2292064
1669701093.4329872,1669701085.647,0.2292064
1669701093.4330716,1669701085.897,0.227926
1669701093.4331572,1669701086.147,0.2292064
1669701094.9613338,1669701086.397,0.2292064
1669701094.9620702,1669701086.647,0.227926
1669701094.962285,1669701086.897,0.2292064
1669701094.9624155,1669701087.147,0.227926
1669701094.962513,1669701087.397,0.2304869
1669701094.9629588,1669701087.647,0.2292064
1669701096.401874,1669701087.897,0.2304869
1669701096.4028373,1669701088.147,0.2292064
1669701096.403134,1669701088.397,0.2304869
1669701096.4036503,1669701088.647,0.2292064
1669701096.4039109,1669701088.897,0.227926
1669701096.4047537,1669701089.147,0.2292064
1669701097.9986587,1669701089.397,0.227926
1669701097.9990063,1669701089.647,0.227926
1669701097.9990718,1669701089.897,0.2292064
1669701097.999135,1669701090.147,0.2266455
1669701097.9994733,1669701090.397,0.2292064
1669701097.9996052,1669701090.647,0.2292064
1669701099.332439,1669701090.897,0.227926
1669701099.3327303,1669701091.147,0.227926
1669701099.3329031,1669701091.397,0.227926
1669701099.3330655,1669701091.647,0.227926
1669701099.3332272,1669701091.897,0.225365
1669701099.333386,1669701092.147,0.2099992
1669701100.8565197,1669701092.397,0.2061577
1669701100.857411,1669701092.647,0.2202431
1669701100.857706,1669701092.897,0.2292064
1669701100.8579516,1669701093.147,0.2087187
1669701100.8581858,1669701093.397,0.2125602
1669701100.8584454,1669701093.647,0.2368893
1669701102.4527092,1669701093.897,0.2099992
1669701102.4530146,1669701094.147,0.2368893
1669701102.4530768,1669701094.397,0.2368893
1669701102.4531221,1669701094.647,0.2330479
1669701102.4532497,1669701094.897,0.2317674
1669701102.4532955,1669701095.147,0.2317674
1669701103.893604,1669701095.397,0.2304869
1669701103.8941822,1669701095.647,0.2292064
1669701103.894764,1669701095.897,0.2292064
1669701103.8954406,1669701096.147,0.227926
1669701103.8956635,1669701096.397,0.227926
1669701103.8958507,1669701096.647,0.2266455
1669701105.474495,1669701096.897,0.2266455
1669701105.4747236,1669701097.147,0.2266455
1669701105.4749384,1669701097.397,0.2266455
1669701105.4751537,1669701097.647,0.2292064
1669701105.4753644,1669701097.897,0.2356088
1669701105.4755716,1669701098.147,0.2381698
1669701106.8852403,1669701098.397,0.2420113
1669701106.8860495,1669701098.647,0.2394503
1669701106.8874054,1669701098.897,0.2394503
1669701106.887683,1669701099.147,0.2381698
1669701106.887932,1669701099.397,0.2381698
1669701106.8881624,1669701099.647,0.2381698
1669701108.3536537,1669701099.897,0.2368893
1669701108.3539045,1669701100.147,0.2368893
1669701108.354135,1669701100.397,0.2356088
1669701108.3543847,1669701100.647,0.2368893
1669701108.3546102,1669701100.897,0.2356088
1669701108.354834,1669701101.147,0.2356088
1669701109.9701424,1669701101.397,0.2343284
1669701109.9714339,1669701101.647,0.2343284
1669701109.9717662,1669701101.897,0.2330479
1669701109.972027,1669701102.147,0.2330479
1669701109.9722643,1669701102.397,0.2330479
1669701109.9724917,1669701102.647,0.2330479
1669701111.3273942,1669701102.897,0.2330479
1669701111.327562,1669701103.147,0.2330479
1669701111.327724,1669701103.397,0.2330479
1669701111.3278878,1669701103.647,0.2330479
1669701111.3280501,1669701103.897,0.2330479
1669701111.328213,1669701104.147,0.2317674
1669701112.8939927,1669701104.397,0.2304869
1669701112.895357,1669701104.647,0.2317674
1669701112.8956547,1669701104.897,0.227926
1669701112.8958619,1669701105.147,0.2112797
1669701112.896045,1669701105.397,0.2112797
1669701112.8962204,1669701105.647,0.2266455
1669701114.5164149,1669701105.897,0.225365
1669701114.517682,1669701106.147,0.2048773
1669701114.517976,1669701106.397,0.1997553
1669701114.5181825,1669701106.647,0.1971944
1669701114.5183902,1669701106.897,0.1971944
1669701114.5185733,1669701107.147,0.1984748
1669701115.9015727,1669701107.397,0.2010358
1669701115.9019063,1669701107.647,0.2010358
1669701115.9021342,1669701107.897,0.1997553
1669701115.9023752,1669701108.147,0.1997553
1669701115.9025474,1669701108.397,0.2010358
1669701115.9026,1669701108.647,0.1997553
1669701117.3614624,1669701108.897,0.2023163
1669701117.3617718,1669701109.147,0.2023163
1669701117.3619516,1669701109.397,0.2035968
1669701117.3621202,1669701109.647,0.2023163
1669701117.3622882,1669701109.897,0.2023163
1669701117.3624918,1669701110.147,0.2023163
1669701119.1120567,1669701110.397,0.1997553
1669701119.1124117,1669701110.647,0.2010358
1669701119.1126163,1669701110.897,0.2023163
1669701119.1127918,1669701111.147,0.2023163
1669701119.1129587,1669701111.397,0.2035968
1669701119.1131196,1669701111.647,0.2035968
1669701120.4816165,1669701111.897,0.2010358
1669701120.4819388,1669701112.147,0.2023163
1669701120.4821274,1669701112.397,0.2035968
1669701120.482297,1669701112.647,0.2035968
1669701120.4825137,1669701112.897,0.2035968
1669701120.4826813,1669701113.147,0.2048773
1669701121.8565016,1669701113.397,0.2048773
1669701121.8567245,1669701113.647,0.2048773
1669701121.8569422,1669701113.897,0.2048773
1669701121.8571546,1669701114.147,0.2048773
1669701121.8573716,1669701114.397,0.2048773
1669701121.8575943,1669701114.647,0.2023163
1669701123.4017117,1669701114.897,0.1997553
1669701123.4042854,1669701115.147,0.2010358
1669701123.4048133,1669701115.397,0.2010358
1669701123.4050756,1669701115.647,0.2023163
1669701123.4053135,1669701115.897,0.2023163
1669701123.4055462,1669701116.147,0.2023163
1669701124.9109104,1669701116.397,0.2035968
1669701124.9109747,1669701116.647,0.2023163
1669701124.9110038,1669701116.897,0.2010358
1669701124.911032,1669701117.147,0.2035968
1669701124.9110594,1669701117.397,0.2035968
1669701124.9110923,1669701117.647,0.2048773
1669701126.4894514,1669701117.897,0.2023163
1669701126.489642,1669701118.147,0.2035968
1669701126.4897506,1669701118.397,0.2035968
1669701126.4898489,1669701118.647,0.2035968
1669701126.4899414,1669701118.897,0.2048773
1669701126.490034,1669701119.147,0.2035968
1669701127.8344243,1669701119.397,0.2048773
1669701127.8352385,1669701119.647,0.2035968
1669701127.8354518,1669701119.897,0.2035968
1669701127.8356032,1669701120.147,0.2048773
1669701127.835972,1669701120.397,0.2035968
1669701127.8361602,1669701120.647,0.2035968
1669701129.3450208,1669701120.897,0.2048773
1669701129.3452625,1669701121.147,0.2048773
1669701129.3454,1669701121.397,0.2048773
1669701129.3455262,1669701121.647,0.2061577
1669701129.345647,1669701121.897,0.2074382
1669701129.345765,1669701122.147,0.2087187
1669701130.888336,1669701122.397,0.2087187
1669701130.8886979,1669701122.647,0.2087187
1669701130.8889637,1669701122.897,0.2087187
1669701130.8891513,1669701123.147,0.2074382
1669701130.8893178,1669701123.397,0.2099992
1669701130.8894768,1669701123.647,0.2074382
1669701132.3852632,1669701123.897,0.2087187
1669701132.3855038,1669701124.147,0.2074382
1669701132.3856843,1669701124.397,0.2074382
1669701132.3858533,1669701124.647,0.2074382
1669701132.386024,1669701124.897,0.2087187
1669701132.3861907,1669701125.147,0.2061577
1669701133.869359,1669701125.397,0.2087187
1669701133.8696144,1669701125.647,0.2099992
1669701133.869802,1669701125.897,0.2099992
1669701133.8699758,1669701126.147,0.2099992
1669701133.8701475,1669701126.397,0.2112797
1669701133.8703444,1669701126.647,0.2112797
1669701135.4217346,1669701126.897,0.2125602
1669701135.422101,1669701127.147,0.2112797
1669701135.4223325,1669701127.397,0.2099992
1669701135.422528,1669701127.647,0.2112797
1669701135.4227047,1669701127.897,0.2112797
1669701135.4228756,1669701128.147,0.2112797
1669701136.8340383,1669701128.397,0.2112797
1669701136.8444836,1669701128.647,0.2099992
1669701136.8447833,1669701128.897,0.2087187
1669701136.8449876,1669701129.147,0.2074382
1669701136.8451667,1669701129.397,0.2087187
1669701136.8453367,1669701129.647,0.2087187
1669701138.4540703,1669701129.897,0.2087187
1669701138.4547317,1669701130.147,0.2074382
1669701138.4550037,1669701130.397,0.2087187
1669701138.4555948,1669701130.647,0.2099992
1669701138.455797,1669701130.897,0.2061577
1669701138.455979,1669701131.147,0.2048773
1669701139.921362,1669701131.397,0.2061577
1669701139.9218771,1669701131.647,0.2048773
1669701139.9221153,1669701131.897,0.2061577
1669701139.9223366,1669701132.147,0.2048773
1669701139.9225323,1669701132.397,0.2048773
1669701139.9227078,1669701132.647,0.2048773
1669701141.4018774,1669701132.897,0.2035968
1669701141.4048052,1669701133.147,0.2035968
1669701141.4048626,1669701133.397,0.2048773
1669701141.4049003,1669701133.647,0.2061577
1669701141.4049346,1669701133.897,0.2061577
1669701141.4049659,1669701134.147,0.2061577
1669701142.8401873,1669701134.397,0.2048773
1669701142.847662,1669701134.647,0.2048773
1669701142.8482978,1669701134.897,0.2074382
1669701142.8485262,1669701135.147,0.2087187
1669701142.8487134,1669701135.397,0.2112797
1669701142.848889,1669701135.647,0.2125602
1669701144.4395719,1669701135.897,0.2138406
1669701144.4405756,1669701136.147,0.2151211
1669701144.4408698,1669701136.397,0.2151211
1669701144.4410746,1669701136.647,0.2151211
1669701144.4412546,1669701136.897,0.2164016
1669701144.4414282,1669701137.147,0.2164016
1669701145.8389342,1669701137.397,0.2164016
1669701145.8393013,1669701137.647,0.2164016
1669701145.839546,1669701137.897,0.2164016
1669701145.839774,1669701138.147,0.2164016
1669701145.8399994,1669701138.397,0.2164016
1669701145.8402207,1669701138.647,0.2164016
1669701147.3685908,1669701138.897,0.2176821
1669701147.3689578,1669701139.147,0.2151211
1669701147.369156,1669701139.397,0.2087187
1669701147.36933,1669701139.647,0.2061577
1669701147.3694973,1669701139.897,0.2061577
1669701147.36966,1669701140.147,0.2048773
1669701148.854014,1669701140.397,0.2023163
1669701148.8542225,1669701140.647,0.2035968
1669701148.8544412,1669701140.897,0.2035968
1669701148.854646,1669701141.147,0.2035968
1669701148.854828,1669701141.397,0.2035968
1669701148.854998,1669701141.647,0.2048773
1669701150.3640401,1669701141.897,0.2035968
1669701150.3642862,1669701142.147,0.2035968
1669701150.3644657,1669701142.397,0.2035968
