1673938201.4961355,1673938194.41348,23.65424
1673938201.4962487,1673938194.4291,20.01262
1673938201.496378,1673938194.44473,16.07692
1673938201.4965582,1673938194.46035,11.59639
1673938201.496697,1673938194.47598,6.542313
1673938201.4968047,1673938194.4916,1.113235
1673938201.4969108,1673938194.50723,-4.311218
1673938201.6557522,1673938194.52286,-9.335602
1673938201.6558323,1673938194.53848,-13.65666
1673938201.6559296,1673938194.55411,-17.23001
1673938201.6559997,1673938194.56973,-20.29303
1673938201.6561065,1673938194.58536,-23.27956
1673938201.6562054,1673938194.60098,-26.72487
1673938201.656357,1673938194.61661,-30.97372
1673938201.6564662,1673938194.63224,-36.06322
1673938201.656551,1673938194.64786,-41.63737
1673938201.6566596,1673938194.66349,-47.10515
1673938201.6567647,1673938194.67911,-51.8689
1673938201.8339727,1673938194.69474,-55.5508
1673938201.834733,1673938194.71036,-58.15762
1673938201.8348916,1673938194.72599,-60.02855
1673938201.8350565,1673938194.74162,-61.79692
1673938201.8352497,1673938194.75724,-64.16109
1673938201.8353314,1673938194.77287,-67.75224
1673938201.835421,1673938194.78849,-72.85657
1673938201.8355026,1673938194.80412,-79.1552
1673938201.8355808,1673938194.81974,-85.48129
1673938201.8356624,1673938194.83537,-89.87688
1673938201.8357453,1673938194.851,-90.02191
1673938201.9935791,1673938194.86662,-83.95201
1673938201.9936872,1673938194.88225,-70.87405
1673938201.9937973,1673938194.89787,-51.58047
1673938201.993888,1673938194.9135,-28.38419
1673938201.9939709,1673938194.92912,-4.369736
1673938201.9940588,1673938194.94475,17.47041
1673938201.9941182,1673938194.96038,35.10074
1673938201.9943821,1673938194.976,47.75435
1673938201.9944897,1673938194.99163,55.77338
1673938201.9945545,1673938195.00725,60.15915
1673938201.9949346,1673938195.02288,61.99692
1673938202.1931057,1673938195.0385,62.1412
1673938202.193369,1673938195.05413,61.06923
1673938202.1935546,1673938195.06976,59.04962
1673938202.1936812,1673938195.08538,56.28355
1673938202.1938481,1673938195.10101,53.06062
1673938202.1940634,1673938195.11663,49.75902
1673938202.194174,1673938195.13226,46.76654
1673938202.1942682,1673938195.14788,44.35553
1673938202.1943545,1673938195.16351,42.59331
1673938202.194533,1673938195.17914,41.40152
1673938202.194607,1673938195.19476,40.63173
1673938202.350484,1673938195.21039,40.25693
1673938202.3508825,1673938195.22601,40.34744
1673938202.3510208,1673938195.24164,41.01709
1673938202.3511636,1673938195.25726,42.19475
1673938202.3512595,1673938195.27289,43.53644
1673938202.3513267,1673938195.28852,44.47433
1673938202.3514676,1673938195.30414,44.38359
1673938202.351541,1673938195.31977,42.88324
1673938202.3516703,1673938195.33539,39.98581
1673938202.3517814,1673938195.35102,36.09221
1673938202.3518908,1673938195.36664,31.77156
1673938202.508133,1673938195.38227,27.54091
1673938202.5085113,1673938195.3979,23.62245
1673938202.5085828,1673938195.41352,19.87109
1673938202.5088842,1673938195.42915,15.94156
1673938202.5090005,1673938195.44477,11.44328
1673938202.5091052,1673938195.4604,6.233078
1673938202.509218,1673938195.47602,0.4728699
1673938202.5093186,1673938195.49165,-5.383957
1673938202.5095181,1673938195.50728,-10.8255
1673938202.5096166,1673938195.5229,-15.4986
1673938202.509745,1673938195.53853,-19.37683
1673938202.7106953,1673938195.55415,-22.82945
1673938202.711068,1673938195.56978,-26.42291
1673938202.711197,1673938195.5854,-30.70335
1673938202.711297,1673938195.60103,-35.88768
1673938202.7114892,1673938195.61666,-41.7859
1673938202.7116468,1673938195.63228,-47.8611
1673938202.711732,1673938195.64791,-53.47624
1673938202.711847,1673938195.66353,-58.2012
1673938202.7119694,1673938195.67916,-61.97191
1673938202.712086,1673938195.69478,-65.14259
1673938202.712185,1673938195.71041,-68.33829
1673938202.867615,1673938195.72604,-72.31447
1673938202.8681734,1673938195.74166,-77.63374
1673938202.8683121,1673938195.75729,-84.43239
1673938202.8684409,1673938195.77291,-92.10214
1673938202.868546,1673938195.78854,-99.15344
1673938202.8686874,1673938195.80416,-103.4149
1673938202.8688426,1673938195.81979,-102.5485
1673938202.8689651,1673938195.83542,-94.85684
1673938202.86909,1673938195.85104,-79.96637
1673938202.8691766,1673938195.86667,-59.16255
1673938202.8693156,1673938195.88229,-35.02858
1673938203.0700386,1673938195.89792,-10.66611
1673938203.077939,1673938195.91354,11.26807
1673938203.0780659,1673938195.92917,29.19434
1673938203.0786092,1673938195.9448,42.68408
1673938203.0788045,1673938195.96042,52.15013
1673938203.0789971,1673938195.97605,58.30659
1673938203.0791736,1673938195.99167,61.79987
1673938203.0792706,1673938196.0073,63.12105
1673938203.07934,1673938196.02292,62.69376
1673938203.0794086,1673938196.03855,61.00778
1673938203.0794775,1673938196.05418,58.63039
1673938203.205573,1673938196.0698,56.10901
1673938203.2058513,1673938196.08543,53.80511
1673938203.206222,1673938196.10105,51.87787
1673938203.2063606,1673938196.11668,50.26703
1673938203.2065713,1673938196.1323,48.83983
1673938203.2067397,1673938196.14793,47.53275
1673938203.2068496,1673938196.16356,46.39952
1673938203.206951,1673938196.17918,45.60902
1673938203.2070699,1673938196.19481,45.35609
1673938203.207175,1673938196.21043,45.73885
1673938203.2072883,1673938196.22606,46.65149
1673938203.3852618,1673938196.24169,47.72464
1673938203.3857815,1673938196.25731,48.40485
1673938203.3858619,1673938196.27294,48.08963
1673938203.3862991,1673938196.28856,46.38179
1673938203.3864179,1673938196.30419,43.19954
1673938203.386495,1673938196.31981,38.86472
1673938203.3865678,1673938196.33544,33.99179
1673938203.386676,1673938196.35107,29.28911
1673938203.3867483,1673938196.36669,25.25665
1673938203.3868322,1673938196.38232,22.02145
1673938203.3869011,1673938196.39794,19.2847
1673938203.5430176,1673938196.41357,16.49472
1673938203.5435236,1673938196.42919,13.13132
1673938203.543599,1673938196.44482,8.930771
1673938203.5437267,1673938196.46045,4.010727
1673938203.543821,1673938196.47607,-1.188782
1673938203.5440156,1673938196.4917,-6.137619
1673938203.5442078,1673938196.50732,-10.44507
1673938203.544291,1673938196.52295,-14.05388
1673938203.5444317,1673938196.53857,-17.29103
1673938203.544514,1673938196.5542,-20.68349
1673938203.5446198,1673938196.56983,-24.71953
1673938203.744997,1673938196.58545,-29.63843
1673938203.7455392,1673938196.60108,-35.30595
1673938203.745885,1673938196.6167,-41.31653
1673938203.7461178,1673938196.63233,-47.15712
1673938203.7463088,1673938196.64795,-52.40627
1673938203.7464325,1673938196.66358,-56.88686
1673938203.7465537,1673938196.67921,-60.69992
1673938203.746618,1673938196.69483,-64.19088
1673938203.7466817,1673938196.71046,-67.87861
1673938203.7467418,1673938196.72608,-72.3719
1673938203.7468011,1673938196.74171,-78.14767
1673938203.9025645,1673938196.75733,-85.2269
1673938203.903071,1673938196.77296,-92.83879
1673938203.9032662,1673938196.78859,-99.26357
1673938203.9034498,1673938196.80421,-102.1034
1673938203.9035335,1673938196.81984,-99.00512
1673938203.9037163,1673938196.83546,-88.60153
1673938203.903784,1673938196.85109,-71.15134
1673938203.9039311,1673938196.86671,-48.63559
1673938203.9040468,1673938196.88234,-24.13055
1673938203.904153,1673938196.89797,-0.8006668
1673938203.9042244,1673938196.91359,19.05035
1673938204.0597932,1673938196.92922,34.41449
1673938204.0603895,1673938196.94484,45.44995
1673938204.060645,1673938196.96047,52.94143
1673938204.0607657,1673938196.97609,57.70464
1673938204.0608613,1673938196.99172,60.27724
1673938204.0609374,1673938197.00735,60.92449
1673938204.0610096,1673938197.02297,59.85207
1673938204.0610921,1673938197.0386,57.40776
1673938204.06118,1673938197.05422,54.11328
1673938204.0612817,1673938197.06985,50.58139
1673938204.061355,1673938197.08547,47.34003
1673938204.2412016,1673938197.1011,44.75122
1673938204.2416322,1673938197.11673,42.91675
1673938204.2417722,1673938197.13235,41.75721
1673938204.241869,1673938197.14798,41.09625
1673938204.2421675,1673938197.1636,40.73363
1673938204.2422884,1673938197.17923,40.53247
1673938204.2423897,1673938197.19485,40.39079
1673938204.242524,1673938197.21048,40.24355
1673938204.2426786,1673938197.22611,39.9791
1673938204.2428424,1673938197.24173,39.46381
1673938204.2429593,1673938197.25736,38.51373
1673938204.3984008,1673938197.27298,36.95472
1673938204.3986905,1673938197.28861,34.63387
1673938204.3989506,1673938197.30423,31.44244
1673938204.3990302,1673938197.31986,27.40574
1673938204.3992145,1673938197.33549,22.65749
1673938204.3993094,1673938197.35111,17.48874
1673938204.3995264,1673938197.36674,12.24519
1673938204.3996747,1673938197.38236,7.255737
1673938204.3997905,1673938197.39799,2.690155
1673938204.3999484,1673938197.41361,-1.485565
1673938204.4000025,1673938197.42924,-5.536034
1673938204.6237783,1673938197.44487,-9.842941
1673938204.6242332,1673938197.46049,-14.71837
1673938204.6253371,1673938197.47612,-20.25646
1673938204.6255639,1673938197.49174,-26.26003
1673938204.6257463,1673938197.50737,-32.32639
1673938204.6258476,1673938197.52299,-37.9846
1673938204.6259537,1673938197.53862,-42.89908
1673938204.626012,1673938197.55425,-46.9519
1673938204.6261783,1673938197.56987,-50.29812
1673938204.6263332,1673938197.5855,-53.30969
1673938204.6264567,1673938197.60112,-56.49463
1673938204.7797875,1673938197.61675,-60.40193
1673938204.78008,1673938197.63237,-65.49636
1673938204.7803557,1673938197.648,-71.89224
1673938204.780438,1673938197.66363,-79.06866
1673938204.7805102,1673938197.67925,-85.69857
1673938204.7805982,1673938197.69488,-89.77673
1673938204.780677,1673938197.7105,-89.14781
1673938204.780751,1673938197.72613,-82.26051
1673938204.780825,1673938197.74175,-68.82246
1673938204.7808962,1673938197.75738,-50.04251
1673938204.7809854,1673938197.77301,-28.26384
1673938204.9373338,1673938197.78863,-6.212036
1673938204.9379237,1673938197.80426,13.81186
1673938204.9379992,1673938197.81988,30.43912
1673938204.9384081,1673938197.83551,43.24832
1673938204.9385195,1673938197.85113,52.46675
1673938204.938797,1673938197.86676,58.55461
1673938204.9389415,1673938197.88239,61.94672
1673938204.9390516,1673938197.89801,62.96033
1673938204.9391377,1673938197.91364,61.92134
1673938204.9392595,1673938197.92926,59.24003
1673938204.9394004,1673938197.94489,55.4616
1673938205.1172285,1673938197.96051,51.20163
1673938205.117698,1673938197.97614,47.03898
1673938205.117888,1673938197.99177,43.41762
1673938205.1180186,1673938198.00739,40.58319
1673938205.1181448,1673938198.02302,38.58516
1673938205.1183052,1673938198.03864,37.30815
1673938205.118449,1673938198.05427,36.5489
1673938205.1185393,1673938198.06989,36.14021
1673938205.1186383,1673938198.08552,35.97987
1673938205.1187184,1673938198.10115,36.01329
1673938205.1188238,1673938198.11677,36.17786
1673938205.319897,1673938198.1324,36.32633
1673938205.3202443,1673938198.14802,36.20277
1673938205.320317,1673938198.16365,35.46954
1673938205.3205159,1673938198.17927,33.80344
1673938205.3206127,1673938198.1949,30.96358
1673938205.3207064,1673938198.21053,26.92062
1673938205.3207896,1673938198.22615,21.87715
1673938205.3208818,1673938198.24178,16.2534
1673938205.320961,1673938198.2574,10.57027
1673938205.3210714,1673938198.27303,5.300858
1673938205.3212168,1673938198.28865,0.7011414
1673938205.432981,1673938198.30428,-3.300873
1673938205.433281,1673938198.31991,-7.035896
1673938205.4335957,1673938198.33553,-11.00625
1673938205.4337928,1673938198.35116,-15.65334
1673938205.4338698,1673938198.36678,-21.20056
1673938205.4339778,1673938198.38241,-27.55883
1673938205.4340568,1673938198.39803,-34.36571
1673938205.4341378,1673938198.41366,-41.09383
1673938205.4342449,1673938198.42929,-47.21588
1673938205.4343553,1673938198.44491,-52.39507
1673938205.434442,1673938198.46054,-56.55671
1673938205.6128097,1673938198.47616,-59.95958
1673938205.613542,1673938198.49179,-63.13419
1673938205.6137595,1673938198.50742,-66.78622
1673938205.6138995,1673938198.52304,-71.63612
1673938205.6140673,1673938198.53867,-78.07512
1673938205.6142166,1673938198.55429,-85.86063
1673938205.6144195,1673938198.56992,-93.87479
1673938205.6145012,1673938198.58554,-100.1489
1673938205.6145995,1673938198.60117,-102.2782
1673938205.6147602,1673938198.6168,-98.17963
1673938205.6148765,1673938198.63242,-86.86358
1673938205.793661,1673938198.64805,-68.93353
1673938205.7945874,1673938198.66367,-46.48234
1673938205.795078,1673938198.6793,-22.4465
1673938205.7952652,1673938198.69492,0.3076706
1673938205.7954426,1673938198.71055,19.73932
1673938205.7955284,1673938198.72618,34.98254
1673938205.7960198,1673938198.7418,46.16853
1673938205.7962294,1673938198.75743,53.9475
1673938205.79636,1673938198.77305,59.03593
1673938205.7964408,1673938198.78868,61.96675
1673938205.7965288,1673938198.8043,63.0838
1673938205.9500413,1673938198.81993,62.70242
1673938205.9502833,1673938198.83556,61.18542
1673938205.9505188,1673938198.85118,58.95736
1673938205.9506216,1673938198.86681,56.44448
1673938205.950732,1673938198.88243,54.00047
1673938205.9508295,1673938198.89806,51.82391
1673938205.9509208,1673938198.91368,49.96398
1673938205.9510064,1673938198.92931,48.40691
1673938205.9510844,1673938198.94494,47.13938
1673938205.9511642,1673938198.96056,46.2223
1673938205.9512496,1673938198.97619,45.79958
1673938206.1322262,1673938198.99181,45.99933
1673938206.1323333,1673938199.00744,46.79987
1673938206.1329827,1673938199.02306,47.92879
1673938206.1331022,1673938199.03869,48.85439
1673938206.1332436,1673938199.05432,48.92561
1673938206.1333392,1673938199.06994,47.62836
1673938206.1334476,1673938199.08557,44.77869
1673938206.1335447,1673938199.10119,40.6301
1673938206.1336615,1673938199.11682,35.75468
1673938206.1337645,1673938199.13244,30.80397
1673938206.133849,1673938199.14807,26.23895
1673938206.3114083,1673938199.1637,22.17612
1673938206.311785,1673938199.17932,18.39807
1673938206.3121016,1673938199.19495,14.47543
1673938206.3123279,1673938199.21057,10.04017
1673938206.312713,1673938199.2262,4.980621
1673938206.3128095,1673938199.24182,-0.4849472
1673938206.312919,1673938199.25745,-5.87722
1673938206.3130336,1673938199.27308,-10.70804
1673938206.3131125,1673938199.2887,-14.73446
1673938206.3131888,1673938199.30433,-18.09704
1673938206.3132622,1673938199.31995,-21.28663
1673938206.513594,1673938199.33558,-24.90961
1673938206.5149834,1673938199.3512,-29.41183
1673938206.5151112,1673938199.36683,-34.84386
1673938206.5152442,1673938199.38246,-40.86258
1673938206.5155065,1673938199.39808,-46.88785
1673938206.5156977,1673938199.41371,-52.36613
1673938206.5158067,1673938199.42933,-57.00114
1673938206.5159392,1673938199.44496,-60.84164
1673938206.5161428,1673938199.46058,-64.26015
1673938206.5162406,1673938199.47621,-67.80666
1673938206.5163884,1673938199.49184,-72.1252
1673938206.6480823,1673938199.50746,-77.77348
1673938206.6486442,1673938199.52309,-84.98083
1673938206.6487443,1673938199.53871,-93.30836
1673938206.6490042,1673938199.55434,-101.3949
1673938206.6491055,1673938199.56996,-107.0017
1673938206.649215,1673938199.58559,-107.5089
1673938206.6493526,1673938199.60122,-100.8096
1673938206.649448,1673938199.61684,-86.16792
1673938206.649604,1673938199.63247,-64.70765
1673938206.6496973,1673938199.64809,-39.17262
1673938206.6498196,1673938199.66372,-13.06329
1673938206.8051956,1673938199.67934,10.46732
1673938206.8056273,1673938199.69497,29.46119
1673938206.8062983,1673938199.7106,43.42438
1673938206.8064275,1673938199.72622,52.97102
1673938206.8066242,1673938199.74185,59.15918
1673938206.806759,1673938199.75747,62.96816
1673938206.8068576,1673938199.7731,64.99077
1673938206.8070064,1673938199.78872,65.53222
1673938206.8071134,1673938199.80435,64.83156
1673938206.807224,1673938199.81998,63.21009
1673938206.8073008,1673938199.8356,61.09989
1673938206.9854772,1673938199.85123,58.9081
1673938206.9859807,1673938199.86685,56.92811
1673938206.9860706,1673938199.88248,55.24862
1673938206.9861176,1673938199.8981,53.83454
1673938206.9863257,1673938199.91373,52.59902
1673938206.9864666,1673938199.92936,51.55453
1673938206.9866006,1673938199.94498,50.79545
1673938206.986711,1673938199.96061,50.45168
1673938206.9868212,1673938199.97623,50.57846
1673938206.9869354,1673938199.99186,51.07941
1673938206.9870381,1673938200.00748,51.69473
1673938207.1666818,1673938200.02311,52.03413
1673938207.1671126,1673938200.03874,51.72901
1673938207.1672003,1673938200.05436,50.48432
1673938207.1673784,1673938200.06999,48.20493
1673938207.1676862,1673938200.08561,44.99023
1673938207.1678486,1673938200.10124,41.09605
1673938207.1679065,1673938200.11686,36.87132
1673938207.1679604,1673938200.13249,32.66677
1673938207.1680863,1673938200.14812,28.71761
1673938207.1681607,1673938200.16374,25.07471
1673938207.1682508,1673938200.17937,21.64394
